0.0,0.0,0.00244770805518,0.00623052959502,0.00823319982198,0.0126835781041,0.0171339563863,0.0215843346684,0.0291499777481,0.0336003560303,0.0438362260792,0.0670894526035,0.0941255006676,0.148753894081,0.246773475745,0.313529149978,0.457498887405,0.633066310636,0.752002670227,0.926791277259,1.03426791277,1.12728081887,1.24221183801,1.3005117935,1.35747663551,1.40220293725,1.42056074766,1.44859813084,1.47085002225,1.48308856253,1.49399198932,1.49721851357,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271,1.49944370271
0.0,0.000572344322344,0.00538003663004,0.0135073260073,0.0180860805861,0.0263278388278,0.0384615384615,0.0446428571429,0.0503663003663,0.0570054945055,0.064445970696,0.0708562271062,0.0897435897436,0.119391025641,0.162431318681,0.239010989011,0.304258241758,0.408997252747,0.527014652015,0.594093406593,0.732371794872,0.873626373626,0.961767399267,1.08928571429,1.18669871795,1.24404761905,1.30940934066,1.33653846154,1.35176282051,1.35416666667,1.35416666667,1.35714285714,1.3714514652,1.38324175824,1.41746794872,1.43978937729,1.46508699634,1.48443223443,1.49175824176,1.49782509158,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.00503663003663,0.0167124542125,0.0233516483516,0.0392628205128,0.0536858974359,0.068108974359,0.0907738095238,0.109203296703,0.132554945055,0.14880952381,0.183608058608,0.240384615385,0.276327838828,0.376717032967,0.502403846154,0.591117216117,0.716002747253,0.840659340659,0.946314102564,1.06833791209,1.15041208791,1.18383699634,1.1978021978,1.2013507326,1.21256868132,1.23557692308,1.26007326007,1.28903388278,1.32085622711,1.34123168498,1.36698717949,1.39171245421,1.40865384615,1.4255952381,1.43818681319,1.44482600733,1.45524267399,1.46978021978,1.47847985348,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769,1.49519230769
-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,0.00148018824958,0.0102474571125,0.0168513739183,0.0440640655837,0.0971231212995,0.131281311675,0.202444208289,0.303210869895,0.386442993776,0.51499165022,0.627599817823,0.727000151814,0.868073478063,0.966790648247,1.08475026567,1.17151206923,1.22901168969,1.2665856991,1.28878852285,1.30302110217,1.31987247609,1.34264460301,1.37657507211,1.42246090785,1.45513890997,1.47142098072,1.49066342796,1.49362380446,1.49362380446,1.49362380446,1.49362380446,1.49430696827,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365,1.49886139365
-3.33066907388e-16,-3.33066907388e-16,0.00254276467869,0.00323624595469,0.00323624595469,0.00647249190938,0.00647249190938,0.00647249190938,0.00878409616274,0.0129449838188,0.0186084142395,0.039990753583,0.0561719833564,0.110841423948,0.161003236246,0.278548312529,0.414932963477,0.500809061489,0.686199722607,0.869394359686,0.984627831715,1.13892741563,1.24017568192,1.34593157651,1.43180767453,1.47977346278,1.5154877485,1.52993527508,1.53236245955,1.53721682848,1.53721682848,1.53756356912,1.53883495146,1.53051317614,1.52103559871,1.5100554785,1.50369856681,1.50034674064,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389408099688,0.0135736537606,0.0819982198487,0.20505117935,0.320204717401,0.543724966622,0.771473075211,0.933021806854,1.18424566088,1.34523809524,1.45238095238,1.50611927014,1.5181352915,1.51869158879,1.51869158879,1.51869158879,1.51980418336,1.52180685358,1.52080551847,1.51312861593,1.50289274588,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,0.00138397662617,0.0126864524066,0.0268722128248,0.0508611410118,0.0778486852222,0.100684299554,0.145432877134,0.200676610795,0.27691065662,0.388551437798,0.498923573735,0.612294325696,0.747116715362,0.86879132708,0.988043979702,1.11825311395,1.18376134092,1.24004305705,1.26633861295,1.2746424727,1.28386898355,1.29863140089,1.32285099185,1.35399046594,1.39101184069,1.42803321544,1.45790404429,1.47439643242,1.48685222205,1.49607873289,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.00496240601504,0.00947368421053,0.0125187969925,0.0142105263158,0.0142105263158,0.0142105263158,0.0142105263158,0.0142105263158,0.0142105263158,0.0142105263158,0.0142105263158,0.0142105263158,0.0142105263158,0.0306766917293,0.0960902255639,0.17469924812,0.293458646617,0.406240601504,0.503684210526,0.618721804511,0.722932330827,0.788684210526,0.877556390977,0.925263157895,0.970714285714,1.02315789474,1.05654135338,1.11676691729,1.19278195489,1.23203007519,1.29857142857,1.3695112782,1.41631578947,1.47191729323,1.48646616541,1.4954887218,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160427807487,-0.00160427807487,-0.00160427807487,-0.00160427807487,-0.00160427807487,0.00114591291062,0.0145530939649,0.0525974025974,0.100954927426,0.215660809778,0.313636363636,0.448854087089,0.619251336898,0.750572956455,0.923491214668,1.07314744079,1.17478991597,1.28582887701,1.37005347594,1.40431627196,1.43365164248,1.44774637128,1.45233002292,1.45347593583,1.45347593583,1.45943468296,1.46963330787,1.47524828113,1.48762414057,1.49828113063,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584007187781,0.0143755615454,0.0241464510332,0.0397574123989,0.0582884097035,0.0686208445642,0.0919811320755,0.143081761006,0.18811769991,0.273472596586,0.373989218329,0.488319856244,0.635781671159,0.783805031447,0.91576819407,1.04492362983,1.16969901168,1.25314465409,1.35062893082,1.40947888589,1.4284591195,1.44159928122,1.44182389937,1.44182389937,1.44182389937,1.44182389937,1.44216082659,1.44968553459,1.45575022462,1.45597484277,1.45597484277,1.45597484277,1.45597484277,1.45597484277,1.45597484277,1.45597484277,1.45485175202,1.44541778976,1.41689128482,1.382524708,1.31873315364,1.25550314465,1.19227313567,1.12320305481,1.10759209344,1.1112982929,1.16981132075,1.23337825696,1.31289308176,1.37926774483,1.40712039533,1.42812219227,1.43778077269,1.44429469901,1.46507187781,1.4858490566,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555,1.49932614555
